Date,Adj Close
2010-02-23 00:00:00-05:00,20.200853958129883
2010-02-24 00:00:00-05:00,20.42652000427246
2010-02-25 00:00:00-05:00,20.403957977294922
2010-02-26 00:00:00-05:00,20.45661605834961
2010-03-01 00:00:00-05:00,20.71989501953125
2010-03-02 00:00:00-05:00,20.298639907836915
2010-03-03 00:00:00-05:00,20.298639907836915
2010-03-04 00:00:00-05:00,20.42652000427246
2010-03-05 00:00:00-05:00,20.39642776489258
2010-03-08 00:00:00-05:00,20.42652000427246
2010-03-09 00:00:00-05:00,20.55440200805664
2010-03-10 00:00:00-05:00,20.682282104492188
2010-03-11 00:00:00-05:00,20.84024871826172
2010-03-12 00:00:00-05:00,20.907951965332032
2010-03-15 00:00:00-04:00,20.922995223999024
2010-03-16 00:00:00-04:00,20.983189239501954
2010-03-17 00:00:00-04:00,21.178761138916016
2010-03-18 00:00:00-04:00,21.163717880249024
2010-03-19 00:00:00-04:00,21.148665084838868
2010-03-22 00:00:00-04:00,21.156191482543946
2010-03-23 00:00:00-04:00,21.366818084716797
2010-03-24 00:00:00-04:00,21.193810119628907
2010-03-25 00:00:00-04:00,21.464607849121094
2010-03-26 00:00:00-04:00,21.201328887939454
2010-03-29 00:00:00-04:00,21.148665084838868
2010-03-30 00:00:00-04:00,21.284071578979493
2010-03-31 00:00:00-04:00,20.922995223999024
2010-04-01 00:00:00-04:00,20.825209274291993
2010-04-05 00:00:00-04:00,20.907951965332032
2010-04-06 00:00:00-04:00,20.945559158325196
2010-04-07 00:00:00-04:00,20.968126907348633
2010-04-08 00:00:00-04:00,21.396895065307618
2010-04-09 00:00:00-04:00,21.71284736633301
2010-04-12 00:00:00-04:00,21.697794570922852
2010-04-13 00:00:00-04:00,21.795595779418946
2010-04-14 00:00:00-04:00,22.07391799926758
2010-04-15 00:00:00-04:00,22.111527099609376
2010-04-16 00:00:00-04:00,21.96107925415039
2010-04-19 00:00:00-04:00,22.239416732788087
2010-04-20 00:00:00-04:00,22.48012794494629
2010-04-21 00:00:00-04:00,22.45755256652832
2010-04-22 00:00:00-04:00,22.50268997192383
2010-04-23 00:00:00-04:00,22.179226531982422
2010-04-26 00:00:00-04:00,22.292063369750977
2010-04-27 00:00:00-04:00,22.096483840942383
2010-04-28 00:00:00-04:00,22.14162124633789
2010-04-29 00:00:00-04:00,22.209320678710938
2010-04-30 00:00:00-04:00,21.863295211791993
2010-05-03 00:00:00-04:00,22.10400833129883
2010-05-04 00:00:00-04:00,21.554880752563477
2010-05-05 00:00:00-04:00,21.34425033569336
2010-05-06 00:00:00-04:00,20.6898046875
2010-05-07 00:00:00-04:00,20.110582962036133
2010-05-10 00:00:00-04:00,20.659712448120118
2010-05-11 00:00:00-04:00,20.61458076477051
2010-05-12 00:00:00-04:00,21.035828247070313
2010-05-13 00:00:00-04:00,20.885384216308594
2010-05-14 00:00:00-04:00,20.652191772460938
2010-05-17 00:00:00-04:00,20.659712448120118
2010-05-18 00:00:00-04:00,20.371036300659178
2010-05-19 00:00:00-04:00,20.099002609252928
2010-05-20 00:00:00-04:00,19.24514175415039
2010-05-21 00:00:00-04:00,19.041124114990232
2010-05-24 00:00:00-04:00,18.610416183471678
2010-05-25 00:00:00-04:00,18.459283599853514
2010-05-26 00:00:00-04:00,17.658321151733396
2010-05-27 00:00:00-04:00,18.406394729614256
2010-05-28 00:00:00-04:00,18.25526023864746
2010-06-01 00:00:00-04:00,18.323276290893553
2010-06-02 00:00:00-04:00,18.75397850036621
2010-06-03 00:00:00-04:00,19.056241760253904
2010-06-04 00:00:00-04:00,18.24771286010742
2010-06-07 00:00:00-04:00,17.869893798828123
2010-06-08 00:00:00-04:00,17.733876953124998
2010-06-09 00:00:00-04:00,17.492088088989256
2010-06-10 00:00:00-04:00,17.65076232910156
2010-06-11 00:00:00-04:00,18.149476776123045
2010-06-14 00:00:00-04:00,18.028573760986326
2010-06-15 00:00:00-04:00,18.844661483764646
2010-06-16 00:00:00-04:00,18.64819122314453
2010-06-17 00:00:00-04:00,18.685977706909178
2010-06-18 00:00:00-04:00,18.738878021240232
2010-06-21 00:00:00-04:00,18.368612060546873
2010-06-22 00:00:00-04:00,18.232595214843748
2010-06-23 00:00:00-04:00,17.885003814697264
2010-06-24 00:00:00-04:00,17.65076232910156
2010-06-25 00:00:00-04:00,17.295614013671873
2010-06-28 00:00:00-04:00,17.129377136230467
2010-06-29 00:00:00-04:00,16.373740921020506
2010-06-30 00:00:00-04:00,16.147056350708006
2010-07-01 00:00:00-04:00,16.26040054321289
2010-07-02 00:00:00-04:00,16.343520889282225
2010-07-06 00:00:00-04:00,16.759114990234373
2010-07-07 00:00:00-04:00,17.121816406249998
2010-07-08 00:00:00-04:00,17.204946289062498
2010-07-09 00:00:00-04:00,17.099151382446287
2010-07-12 00:00:00-04:00,17.52231002807617
2010-07-13 00:00:00-04:00,17.748990783691404
2010-07-14 00:00:00-04:00,17.98323989868164
2010-07-15 00:00:00-04:00,18.036136398315428
2010-07-16 00:00:00-04:00,17.567643890380857
2010-07-19 00:00:00-04:00,17.824559936523436
2010-07-20 00:00:00-04:00,18.013469467163084
2010-07-21 00:00:00-04:00,17.741435775756834
2010-07-22 00:00:00-04:00,18.285491714477537
2010-07-23 00:00:00-04:00,18.262820968627928
2010-07-26 00:00:00-04:00,18.481963882446287
2010-07-27 00:00:00-04:00,18.527297744750975
2010-07-28 00:00:00-04:00,18.368612060546873
2010-07-29 00:00:00-04:00,18.4290616607666
2010-07-30 00:00:00-04:00,18.262820968627928
2010-08-02 00:00:00-04:00,18.655751953124998
2010-08-03 00:00:00-04:00,18.527297744750975
2010-08-04 00:00:00-04:00,18.202375183105467
2010-08-05 00:00:00-04:00,17.930349121093748
2010-08-06 00:00:00-04:00,18.066360244750975
2010-08-09 00:00:00-04:00,18.111697921752928
2010-08-10 00:00:00-04:00,17.703656921386717
2010-08-11 00:00:00-04:00,17.54496742248535
2010-08-12 00:00:00-04:00,17.26538635253906
2010-08-13 00:00:00-04:00,17.197383651733396
2010-08-16 00:00:00-04:00,17.27294708251953
2010-08-17 00:00:00-04:00,17.4012345123291
2010-08-18 00:00:00-04:00,17.48479164123535
2010-08-19 00:00:00-04:00,17.19612205505371
2010-08-20 00:00:00-04:00,17.036591415405272
2010-08-23 00:00:00-04:00,17.074581985473632
2010-08-24 00:00:00-04:00,16.892260437011718
2010-08-25 00:00:00-04:00,16.937844161987304
2010-08-26 00:00:00-04:00,16.725129013061522
2010-08-27 00:00:00-04:00,16.808703308105468
2010-08-30 00:00:00-04:00,16.588393096923827
2010-08-31 00:00:00-04:00,16.45925224304199
2010-09-01 00:00:00-04:00,16.785900955200194
2010-09-02 00:00:00-04:00,16.81629264831543
2010-09-03 00:00:00-04:00,17.08217704772949
2010-09-07 00:00:00-04:00,16.83147705078125
2010-09-08 00:00:00-04:00,16.808703308105468
2010-09-09 00:00:00-04:00,16.869473342895507
2010-09-10 00:00:00-04:00,16.747923736572265
2010-09-13 00:00:00-04:00,17.705098037719726
2010-09-14 00:00:00-04:00,17.644328002929687
2010-09-15 00:00:00-04:00,17.712693099975585
2010-09-16 00:00:00-04:00,17.87221420288086
2010-09-17 00:00:00-04:00,17.788655166625976
2010-09-20 00:00:00-04:00,17.948185806274413
2010-09-21 00:00:00-04:00,17.73548210144043
2010-09-22 00:00:00-04:00,17.325270538330077
2010-09-23 00:00:00-04:00,17.18853271484375
2010-09-24 00:00:00-04:00,17.454413299560546
2010-09-27 00:00:00-04:00,17.416420822143554
2010-09-28 00:00:00-04:00,17.37843978881836
2010-09-29 00:00:00-04:00,17.24170768737793
2010-09-30 00:00:00-04:00,17.234110717773437
2010-10-01 00:00:00-04:00,17.15054214477539
2010-10-04 00:00:00-04:00,16.793503646850585
2010-10-05 00:00:00-04:00,17.127758865356444
2010-10-06 00:00:00-04:00,17.18853271484375
2010-10-07 00:00:00-04:00,17.264496688842772
2010-10-08 00:00:00-04:00,17.294880752563476
2010-10-11 00:00:00-04:00,17.310076599121093
2010-10-12 00:00:00-04:00,17.492390518188476
2010-10-13 00:00:00-04:00,17.879820709228515
2010-10-14 00:00:00-04:00,17.796252136230468
2010-10-15 00:00:00-04:00,18.031756286621093
2010-10-18 00:00:00-04:00,18.244450454711913
2010-10-19 00:00:00-04:00,17.6975048828125
2010-10-20 00:00:00-04:00,17.857025985717772
2010-10-21 00:00:00-04:00,17.94058883666992
2010-10-22 00:00:00-04:00,17.910200958251952
2010-10-25 00:00:00-04:00,17.765866165161132
2010-10-26 00:00:00-04:00,18.30522621154785
2010-10-27 00:00:00-04:00,18.4191788482666
2010-10-28 00:00:00-04:00,18.593899612426757
2010-10-29 00:00:00-04:00,18.89016616821289
2010-11-01 00:00:00-04:00,19.10287368774414
2010-11-02 00:00:00-04:00,19.437119369506835
2010-11-03 00:00:00-04:00,19.163647537231444
2010-11-04 00:00:00-04:00,19.247204666137694
2010-11-05 00:00:00-04:00,19.02691162109375
2010-11-08 00:00:00-05:00,18.996514205932616
2010-11-09 00:00:00-05:00,19.10287368774414
2010-11-10 00:00:00-05:00,19.09528434753418
2010-11-11 00:00:00-05:00,18.897759323120116
2010-11-12 00:00:00-05:00,18.58630645751953
2010-11-15 00:00:00-05:00,18.533125762939452
2010-11-16 00:00:00-05:00,18.197334976196288
2010-11-17 00:00:00-05:00,18.013888092041014
2010-11-18 00:00:00-05:00,18.220261306762694
2010-11-19 00:00:00-05:00,18.105608673095702
2010-11-22 00:00:00-05:00,18.136187286376952
2010-11-23 00:00:00-05:00,17.6699454498291
2010-11-24 00:00:00-05:00,17.86102554321289
2010-11-26 00:00:00-05:00,17.769304962158202
2010-11-29 00:00:00-05:00,17.81516143798828
2010-11-30 00:00:00-05:00,17.77694580078125
2010-12-01 00:00:00-05:00,18.373125762939452
2010-12-02 00:00:00-05:00,19.02280876159668
2010-12-03 00:00:00-05:00,19.122166366577147
2010-12-06 00:00:00-05:00,18.984593124389647
2010-12-07 00:00:00-05:00,19.007521362304686
2010-12-08 00:00:00-05:00,19.282681198120116
2010-12-09 00:00:00-05:00,19.168030471801757
2010-12-10 00:00:00-05:00,19.366753311157225
2010-12-13 00:00:00-05:00,19.29796859741211
2010-12-14 00:00:00-05:00,19.580763549804686
2010-12-15 00:00:00-05:00,19.75656768798828
2010-12-16 00:00:00-05:00,19.86356803894043
2010-12-17 00:00:00-05:00,19.794777603149413
2010-12-20 00:00:00-05:00,19.72598907470703
2010-12-21 00:00:00-05:00,19.924708099365233
2010-12-22 00:00:00-05:00,20.01643440246582
2010-12-23 00:00:00-05:00,20.100512237548827
2010-12-27 00:00:00-05:00,19.924708099365233
2010-12-28 00:00:00-05:00,19.878853530883788
2010-12-29 00:00:00-05:00,19.848278732299804
2010-12-30 00:00:00-05:00,19.75656768798828
2010-12-31 00:00:00-05:00,19.80242607116699
2011-01-03 00:00:00-05:00,19.85591957092285
2011-01-04 00:00:00-05:00,19.940003128051757
2011-01-05 00:00:00-05:00,19.871214599609374
2011-01-06 00:00:00-05:00,20.49795600891113
2011-01-07 00:00:00-05:00,20.32980415344238
2011-01-10 00:00:00-05:00,20.039368362426757
2011-01-11 00:00:00-05:00,19.95529052734375
2011-01-12 00:00:00-05:00,20.291592330932616
2011-01-13 00:00:00-05:00,20.01643440246582
2011-01-14 00:00:00-05:00,20.100512237548827
2011-01-18 00:00:00-05:00,20.37567398071289
2011-01-19 00:00:00-05:00,20.230440826416014
2011-01-20 00:00:00-05:00,20.138724060058593
2011-01-21 00:00:00-05:00,19.886494369506835
2011-01-24 00:00:00-05:00,20.161656112670897
2011-01-25 00:00:00-05:00,20.215157241821288
2011-01-26 00:00:00-05:00,20.467386932373046
2011-01-27 00:00:00-05:00,20.536184997558593
2011-01-28 00:00:00-05:00,19.680136413574218
2011-01-31 00:00:00-05:00,19.664841384887694
2011-02-01 00:00:00-05:00,19.86356803894043
2011-02-02 00:00:00-05:00,19.825352401733397
2011-02-03 00:00:00-05:00,19.603697509765624
2011-02-04 00:00:00-05:00,19.695412368774413
2011-02-07 00:00:00-05:00,20.024073333740233
2011-02-08 00:00:00-05:00,20.085224838256835
2011-02-09 00:00:00-05:00,19.848278732299804
2011-02-10 00:00:00-05:00,19.489052505493163
2011-02-11 00:00:00-05:00,19.29796859741211
2011-02-14 00:00:00-05:00,19.282681198120116
2011-02-15 00:00:00-05:00,19.038107452392577
2011-02-16 00:00:00-05:00,19.084236679077147
2011-02-17 00:00:00-05:00,19.230318603515624
2011-02-18 00:00:00-05:00,19.114996490478514
2011-02-22 00:00:00-05:00,18.753634033203124
2011-02-23 00:00:00-05:00,18.753634033203124
2011-02-24 00:00:00-05:00,18.892029342651366
2011-02-25 00:00:00-05:00,18.722874221801757
2011-02-28 00:00:00-05:00,18.74594169616699
2011-03-01 00:00:00-05:00,18.42302375793457
2011-03-02 00:00:00-05:00,18.36152893066406
2011-03-03 00:00:00-05:00,18.45378547668457
2011-03-04 00:00:00-05:00,18.261574325561522
2011-03-07 00:00:00-05:00,18.084736404418944
2011-03-08 00:00:00-05:00,18.230816421508788
2011-03-09 00:00:00-05:00,18.215439376831053
2011-03-10 00:00:00-05:00,17.846394119262694
2011-03-11 00:00:00-05:00,18.05397850036621
2011-03-14 00:00:00-04:00,18.061659393310546
2011-03-15 00:00:00-04:00,17.831015167236327
2011-03-16 00:00:00-04:00,17.36971336364746
2011-03-17 00:00:00-04:00,17.36201721191406
2011-03-18 00:00:00-04:00,17.37739616394043
2011-03-21 00:00:00-04:00,17.78488212585449
2011-03-22 00:00:00-04:00,17.761818466186522
2011-03-23 00:00:00-04:00,17.946341094970702
2011-03-24 00:00:00-04:00,18.153931198120116
2011-03-25 00:00:00-04:00,18.007851181030272
2011-03-28 00:00:00-04:00,17.846394119262694
2011-03-29 00:00:00-04:00,17.907900390625
2011-03-30 00:00:00-04:00,18.000170288085936
2011-03-31 00:00:00-04:00,17.831015167236327
2011-04-01 00:00:00-04:00,17.9002099609375
2011-04-04 00:00:00-04:00,17.954033432006835
2011-04-05 00:00:00-04:00,18.130867538452147
2011-04-06 00:00:00-04:00,18.415342864990233
2011-04-07 00:00:00-04:00,18.45378547668457
2011-04-08 00:00:00-04:00,18.353834686279296
2011-04-11 00:00:00-04:00,18.284634170532225
2011-04-12 00:00:00-04:00,18.023235855102538
2011-04-13 00:00:00-04:00,18.015537796020507
2011-04-14 00:00:00-04:00,17.854078826904296
2011-04-15 00:00:00-04:00,17.815640029907225
2011-04-18 00:00:00-04:00,17.59267478942871
2011-04-19 00:00:00-04:00,17.64649444580078
2011-04-20 00:00:00-04:00,18.11549430847168
2011-04-21 00:00:00-04:00,17.930969772338866
2011-04-25 00:00:00-04:00,18.000170288085936
2011-04-26 00:00:00-04:00,18.446096954345702
2011-04-27 00:00:00-04:00,18.592171249389647
2011-04-28 00:00:00-04:00,18.845894393920897
2011-04-29 00:00:00-04:00,18.23850875854492
2011-05-02 00:00:00-04:00,18.038607177734374
2011-05-03 00:00:00-04:00,18.153931198120116
2011-05-04 00:00:00-04:00,18.34614616394043
2011-05-05 00:00:00-04:00,18.13855415344238
2011-05-06 00:00:00-04:00,18.200054702758788
2011-05-09 00:00:00-04:00,18.169310150146483
2011-05-10 00:00:00-04:00,18.046291885375975
2011-05-11 00:00:00-04:00,17.80795341491699
2011-05-12 00:00:00-04:00,17.777195510864257
2011-05-13 00:00:00-04:00,17.554232177734374
2011-05-16 00:00:00-04:00,17.20056587219238
2011-05-17 00:00:00-04:00,17.125690841674803
2011-05-18 00:00:00-04:00,17.257244491577147
2011-05-19 00:00:00-04:00,17.280468368530272
2011-05-20 00:00:00-04:00,17.102472686767577
2011-05-23 00:00:00-04:00,16.854826354980467
2011-05-24 00:00:00-04:00,16.839355850219725
2011-05-25 00:00:00-04:00,16.870306396484374
2011-05-26 00:00:00-04:00,17.24177780151367
2011-05-27 00:00:00-04:00,17.311413192749022
2011-05-31 00:00:00-04:00,17.504894638061522
2011-06-01 00:00:00-04:00,17.056044006347655
2011-06-02 00:00:00-04:00,16.893526458740233
2011-06-03 00:00:00-04:00,16.653612518310545
2011-06-06 00:00:00-04:00,16.731016540527342
2011-06-07 00:00:00-04:00,16.76970520019531
2011-06-08 00:00:00-04:00,16.67683639526367
2011-06-09 00:00:00-04:00,16.692316436767577
2011-06-10 00:00:00-04:00,16.498840713500975
2011-06-13 00:00:00-04:00,16.754227066040038
2011-06-14 00:00:00-04:00,16.893526458740233
2011-06-15 00:00:00-04:00,16.522060775756835
2011-06-16 00:00:00-04:00,16.723266983032225
2011-06-17 00:00:00-04:00,16.924473190307616
2011-06-20 00:00:00-04:00,17.086994552612303
2011-06-21 00:00:00-04:00,17.311413192749022
2011-06-22 00:00:00-04:00,17.22629585266113
2011-06-23 00:00:00-04:00,17.210813903808592
2011-06-24 00:00:00-04:00,16.95543518066406
2011-06-27 00:00:00-04:00,17.651935958862303
2011-06-28 00:00:00-04:00,18.116264724731444
2011-06-29 00:00:00-04:00,17.976963424682616
2011-06-30 00:00:00-04:00,18.271042251586913
2011-07-01 00:00:00-04:00,18.286520385742186
2011-07-05 00:00:00-04:00,18.29426040649414
2011-07-06 00:00:00-04:00,18.52642478942871
2011-07-07 00:00:00-04:00,18.866936111450194
2011-07-08 00:00:00-04:00,18.983024978637694
2011-07-11 00:00:00-04:00,18.758591079711913
2011-07-12 00:00:00-04:00,18.688936614990233
2011-07-13 00:00:00-04:00,18.758591079711913
2011-07-14 00:00:00-04:00,18.634767913818358
2011-07-15 00:00:00-04:00,18.874668502807616
2011-07-18 00:00:00-04:00,18.727634811401366
2011-07-19 00:00:00-04:00,19.462822341918944
2011-07-20 00:00:00-04:00,19.09136619567871
2011-07-21 00:00:00-04:00,19.122312927246092
2011-07-22 00:00:00-04:00,19.455086135864256
2011-07-25 00:00:00-04:00,19.749157333374022
2011-07-26 00:00:00-04:00,19.88072814941406
2011-07-27 00:00:00-04:00,19.30031051635742
2011-07-28 00:00:00-04:00,19.60211601257324
2011-07-29 00:00:00-04:00,19.35448112487793
2011-08-01 00:00:00-04:00,19.253874206542967
2011-08-02 00:00:00-04:00,18.890150451660155
2011-08-03 00:00:00-04:00,18.983024978637694
2011-08-04 00:00:00-04:00,18.22459831237793
2011-08-05 00:00:00-04:00,18.02339401245117
2011-08-08 00:00:00-04:00,17.094726943969725
2011-08-09 00:00:00-04:00,17.946012878417967
2011-08-10 00:00:00-04:00,16.87804260253906
2011-08-11 00:00:00-04:00,17.644194030761717
2011-08-12 00:00:00-04:00,17.574545288085936
2011-08-15 00:00:00-04:00,17.891840362548827
2011-08-16 00:00:00-04:00,17.731836547851564
2011-08-17 00:00:00-04:00,17.65396522521973
2011-08-18 00:00:00-04:00,17.202280273437502
2011-08-19 00:00:00-04:00,16.71943687438965
2011-08-22 00:00:00-04:00,16.66491912841797
2011-08-23 00:00:00-04:00,17.241211166381838
2011-08-24 00:00:00-04:00,17.381393661499025
2011-08-25 00:00:00-04:00,17.124403228759768
2011-08-26 00:00:00-04:00,17.65396522521973
2011-08-29 00:00:00-04:00,18.11343215942383
2011-08-30 00:00:00-04:00,18.41715072631836
2011-08-31 00:00:00-04:00,18.70530342102051
2011-09-01 00:00:00-04:00,18.401581039428713
2011-09-02 00:00:00-04:00,18.082279434204104
2011-09-06 00:00:00-04:00,17.856443634033205
2011-09-07 00:00:00-04:00,18.238035430908205
2011-09-08 00:00:00-04:00,18.409368743896486
2011-09-09 00:00:00-04:00,18.03555892944336
2011-09-12 00:00:00-04:00,18.152368774414064
2011-09-13 00:00:00-04:00,18.2691862487793
2011-09-14 00:00:00-04:00,18.627424468994143
2011-09-15 00:00:00-04:00,19.00902198791504
2011-09-16 00:00:00-04:00,19.11026596069336
2011-09-19 00:00:00-04:00,19.18035339355469
2011-09-20 00:00:00-04:00,19.001232376098635
2011-09-21 00:00:00-04:00,18.230257263183596
2011-09-22 00:00:00-04:00,17.5059969329834
2011-09-23 00:00:00-04:00,17.5059969329834
2011-09-26 00:00:00-04:00,17.801918258666994
2011-09-27 00:00:00-04:00,17.981050720214846
2011-09-28 00:00:00-04:00,17.910959472656252
2011-09-29 00:00:00-04:00,17.80971549987793
2011-09-30 00:00:00-04:00,17.373602142333986
2011-10-03 00:00:00-04:00,17.093244781494143
2011-10-04 00:00:00-04:00,17.72404693603516
2011-10-05 00:00:00-04:00,18.152368774414064
2011-10-06 00:00:00-04:00,18.502819290161135
2011-10-07 00:00:00-04:00,18.43272804260254
2011-10-10 00:00:00-04:00,18.970083465576174
2011-10-11 00:00:00-04:00,19.016811599731447
2011-10-12 00:00:00-04:00,18.985656967163088
2011-10-13 00:00:00-04:00,19.156986465454104
2011-10-14 00:00:00-04:00,19.227077713012697
2011-10-17 00:00:00-04:00,19.001232376098635
2011-10-18 00:00:00-04:00,19.258222808837893
2011-10-19 00:00:00-04:00,19.118047943115236
2011-10-20 00:00:00-04:00,19.047958602905275
2011-10-21 00:00:00-04:00,19.141411056518557
2011-10-24 00:00:00-04:00,19.164772262573244
2011-10-25 00:00:00-04:00,18.868839492797854
2011-10-26 00:00:00-04:00,18.697513809204104
2011-10-27 00:00:00-04:00,19.211504211425783
2011-10-28 00:00:00-04:00,19.001232376098635
2011-10-31 00:00:00-04:00,18.728664627075197
2011-11-01 00:00:00-04:00,18.230257263183596
2011-11-02 00:00:00-04:00,18.245826950073244
2011-11-03 00:00:00-04:00,18.650781860351564
2011-11-04 00:00:00-04:00,18.43272804260254
2011-11-07 00:00:00-05:00,18.861053695678713
2011-11-08 00:00:00-05:00,19.141411056518557
2011-11-09 00:00:00-05:00,18.39379333496094
2011-11-10 00:00:00-05:00,18.456094970703127
2011-11-11 00:00:00-05:00,18.94672416687012
2011-11-14 00:00:00-05:00,18.829906692504885
2011-11-15 00:00:00-05:00,18.771138229370116
2011-11-16 00:00:00-05:00,18.245429077148437
2011-11-17 00:00:00-05:00,17.82957176208496
2011-11-18 00:00:00-05:00,17.641261138916015
2011-11-21 00:00:00-05:00,17.40587142944336
2011-11-22 00:00:00-05:00,17.24109748840332
2011-11-23 00:00:00-05:00,16.990016021728515
2011-11-25 00:00:00-05:00,16.856629409790038
2011-11-28 00:00:00-05:00,17.30387023925781
2011-11-29 00:00:00-05:00,17.280333557128905
2011-11-30 00:00:00-05:00,17.86096481323242
2011-12-01 00:00:00-05:00,17.625573196411132
2011-12-02 00:00:00-05:00,17.578492202758788
2011-12-05 00:00:00-05:00,17.955119171142577
2011-12-06 00:00:00-05:00,17.923729934692382
2011-12-07 00:00:00-05:00,17.87665084838867
2011-12-08 00:00:00-05:00,17.71972946166992
2011-12-09 00:00:00-05:00,17.955119171142577
2011-12-12 00:00:00-05:00,17.806040802001952
2011-12-13 00:00:00-05:00,18.00220588684082
2011-12-14 00:00:00-05:00,17.868805923461913
2011-12-15 00:00:00-05:00,17.845267333984374
2011-12-16 00:00:00-05:00,18.190508880615234
2011-12-19 00:00:00-05:00,17.82172492980957
2011-12-20 00:00:00-05:00,18.21404556274414
2011-12-21 00:00:00-05:00,18.00220588684082
2011-12-22 00:00:00-05:00,18.041428604125976
2011-12-23 00:00:00-05:00,18.21404556274414
2011-12-27 00:00:00-05:00,18.22189239501953
2011-12-28 00:00:00-05:00,18.049267807006835
2011-12-29 00:00:00-05:00,18.206202545166015
2011-12-30 00:00:00-05:00,18.159123458862304
2012-01-03 00:00:00-05:00,18.794678726196288
2012-01-04 00:00:00-05:00,19.28899101257324
2012-01-05 00:00:00-05:00,19.508690872192382
2012-01-06 00:00:00-05:00,19.846087493896484
2012-01-09 00:00:00-05:00,19.555771865844726
2012-01-10 00:00:00-05:00,19.63423828125
2012-01-11 00:00:00-05:00,19.54007629394531
2012-01-12 00:00:00-05:00,19.759779968261718
2012-01-13 00:00:00-05:00,19.955931701660155
2012-01-17 00:00:00-05:00,19.96378807067871
2012-01-18 00:00:00-05:00,19.940245666503905
2012-01-19 00:00:00-05:00,19.853936233520507
2012-01-20 00:00:00-05:00,21.101502456665038
2012-01-23 00:00:00-05:00,21.117192306518554
2012-01-24 00:00:00-05:00,20.811190643310546
2012-01-25 00:00:00-05:00,20.983803787231444
2012-01-26 00:00:00-05:00,20.936734237670898
2012-01-27 00:00:00-05:00,20.724879302978515
2012-01-30 00:00:00-05:00,21.023043670654296
2012-01-31 00:00:00-05:00,20.960272827148437
2012-02-01 00:00:00-05:00,21.242735900878905
2012-02-02 00:00:00-05:00,21.28981689453125
2012-02-03 00:00:00-05:00,21.51736358642578
2012-02-06 00:00:00-05:00,21.48597816467285
2012-02-07 00:00:00-05:00,21.60366729736328
2012-02-08 00:00:00-05:00,21.84690574645996
2012-02-09 00:00:00-05:00,21.93321708679199
2012-02-10 00:00:00-05:00,21.721365966796874
2012-02-13 00:00:00-05:00,21.78412727355957
2012-02-14 00:00:00-05:00,21.481456604003906
2012-02-15 00:00:00-05:00,21.32349952697754
2012-02-16 00:00:00-05:00,22.302854385375976
2012-02-17 00:00:00-05:00,22.271257247924805
2012-02-21 00:00:00-05:00,22.42132553100586
2012-02-22 00:00:00-05:00,22.28705581665039
2012-02-23 00:00:00-05:00,22.366037216186523
2012-02-24 00:00:00-05:00,22.452918853759765
2012-02-27 00:00:00-05:00,22.35023292541504
2012-02-28 00:00:00-05:00,22.760942306518555
2012-02-29 00:00:00-05:00,22.658265914916992
2012-03-01 00:00:00-05:00,23.092649307250976
2012-03-02 00:00:00-05:00,22.92679962158203
2012-03-05 00:00:00-05:00,22.70565399169922
2012-03-06 00:00:00-05:00,22.516105499267578
2012-03-07 00:00:00-05:00,22.73724349975586
2012-03-08 00:00:00-05:00,22.871517028808594
2012-03-09 00:00:00-05:00,22.85571273803711
2012-03-12 00:00:00-04:00,22.89520248413086
2012-03-13 00:00:00-04:00,23.392778244018555
2012-03-14 00:00:00-04:00,23.471763458251953
2012-03-15 00:00:00-04:00,23.534931030273437
2012-03-16 00:00:00-04:00,23.337486114501953
2012-03-19 00:00:00-04:00,23.021575775146484
2012-03-20 00:00:00-04:00,22.85571273803711
2012-03-21 00:00:00-04:00,22.792531814575195
2012-03-22 00:00:00-04:00,22.86361297607422
2012-03-23 00:00:00-04:00,22.871517028808594
2012-03-26 00:00:00-04:00,23.329601135253906
2012-03-27 00:00:00-04:00,23.27430709838867
2012-03-28 00:00:00-04:00,23.01366600036621
2012-03-29 00:00:00-04:00,22.95838912963867
2012-03-30 00:00:00-04:00,23.068961944580078
2012-04-02 00:00:00-04:00,23.092649307250976
2012-04-03 00:00:00-04:00,22.816221084594726
2012-04-04 00:00:00-04:00,22.239681091308594
2012-04-05 00:00:00-04:00,22.48451789855957
2012-04-09 00:00:00-04:00,22.152789916992187
2012-04-10 00:00:00-04:00,21.65521224975586
2012-04-11 00:00:00-04:00,21.560443725585937
2012-04-12 00:00:00-04:00,22.058019485473633
2012-04-13 00:00:00-04:00,21.923751678466797
2012-04-16 00:00:00-04:00,22.136995162963867
2012-04-17 00:00:00-04:00,22.42132553100586
2012-04-18 00:00:00-04:00,22.18438133239746
2012-04-19 00:00:00-04:00,22.081714477539062
2012-04-20 00:00:00-04:00,23.19532760620117
2012-04-23 00:00:00-04:00,22.95838912963867
2012-04-24 00:00:00-04:00,22.800426330566406
2012-04-25 00:00:00-04:00,23.021575775146484
2012-04-26 00:00:00-04:00,22.950485076904297
2012-04-27 00:00:00-04:00,22.84782012939453
2012-04-30 00:00:00-04:00,22.879413452148437
2012-05-01 00:00:00-04:00,22.871517028808594
2012-05-02 00:00:00-04:00,22.70565399169922
2012-05-03 00:00:00-04:00,22.674064483642578
2012-05-04 00:00:00-04:00,22.058019485473633
2012-05-07 00:00:00-04:00,21.79737838745117
2012-05-08 00:00:00-04:00,21.678912963867187
2012-05-09 00:00:00-04:00,21.88425621032715
